Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
140,00:00:05.840,5.8412,-10.977,30,11.9885,0,117.6003,1.26881,0,-69.5505,-12.326,0,0
140,00:00:05.841,5.8428,-10.977,30,11.994,0,81.6002,1.308307,0,-63.7255,-13.2235,0,0
140,00:00:05.843,5.8444,-10.977,30,11.994,0,81.6002,1.308307,0,-57.9005,-11.87199,0,0
140,00:00:05.844,5.846,-10.977,30,11.994,0,81.6002,1.308307,0,-54.4055,-15.4835,0,0
140,00:00:05.846,5.8476,-10.977,30,11.9965,0,51.46172,1.239233,0,-48.8135,-12.77349,0,0
140,00:00:05.848,5.8492,-10.977,30,11.999,0,21.32325,1.17016,0,-43.9205,-17.292,0,0
140,00:00:05.849,5.8508,-10.977,30,11.999,0,21.32325,1.17016,0,-40.1925,-10.516,0,0
140,00:00:05.851,5.8524,-10.977,30,11.999,0,21.32325,1.17016,0,-14.912,-17.288,0,0
140,00:00:05.852,5.854,-10.977,30,11.999,0,-16.52311,1.041374,0,10.019,-15.478,0,0
140,00:00:05.854,5.8556,-10.977,30,11.999,0,-16.52311,1.041374,0,44.969,-19.0975,0,0
140,00:00:05.856,5.8572,-10.977,30,11.999,0,-16.52311,1.041374,0,72.23,-15.9385,0,0
140,00:00:05.857,5.8588,-10.977,30,11.999,0,-16.52311,1.041374,0,84.579,-19.543,0,0
140,00:00:05.859,5.8604,-10.977,30,11.996,0,-74.39995,1.124798,0,97.394,-17.746,0,0
140,00:00:05.860,5.862,-10.977,30,11.996,0,-74.39995,1.124798,0,78.055,-19.1005,0,0
140,00:00:05.862,5.8636,-10.977,30,11.996,0,-74.39995,1.124798,0,84.346,-20.9095,0,0
140,00:00:05.864,5.8652,-10.977,30,11.99,0,-110.4,1.014814,0,91.103,-19.55,0,0
141,00:00:05.865,5.8668,-10.977,30,11.984,0,-146.4001,0.9048298,0,80.9675,-20.9075,0,0
141,00:00:05.867,5.8684,-10.977,30,11.984,0,-146.4001,0.9048298,0,97.9765,-22.717,0,0
141,00:00:05.868,5.87,-10.977,30,11.984,0,-146.4001,0.9048298,0,86.67599,-21.35649,0,0
141,00:00:05.870,5.8716,-10.977,30,11.975,0,-182.4001,0.9431506,0,97.7435,-23.16249,0,0
141,00:00:05.872,5.8732,-10.977,30,11.966,0,-218.4001,0.9814715,0,95.8795,-18.6485,0,0
141,00:00:05.873,5.8748,-10.977,30,11.966,0,-218.4001,0.9814715,0,92.38451,-21.3555,0,0
141,00:00:05.875,5.8764,-10.977,30,11.966,0,-218.4001,0.9814715,0,105.4325,-18.65,0,0
141,00:00:05.876,5.878,-10.977,30,11.94,0,-290.3999,1.025594,0,95.8795,-24.067,0,0
141,00:00:05.878,5.8796,-10.977,30,11.94,0,-290.3999,1.025594,0,108.4615,-22.715,0,0
141,00:00:05.880,5.8812,-10.977,30,11.94,0,-290.3999,1.025594,0,100.0735,-22.717,0,0
141,00:00:05.881,5.8828,-10.977,30,11.94,0,-290.3999,1.025594,0,107.18,-19.1015,0,0
141,00:00:05.883,5.8844,-10.977,30,11.907,0,-362.3999,0.9277395,0,105.549,-23.6185,0,0
141,00:00:05.884,5.886,-10.977,30,11.907,0,-362.3999,0.9277395,0,106.5975,-22.7175,0,0
141,00:00:05.886,5.8876,-10.977,30,11.907,0,-362.3999,0.9277395,0,111.4905,-22.266,0,0
141,00:00:05.888,5.8892,-10.977,30,11.887,0,-398.4,0.9713064,0,112.1895,-20.459,0,0
141,00:00:05.889,5.8908,-10.977,30,11.867,0,-434.4001,1.014873,0,108.578,-22.714,0,0
141,00:00:05.891,5.8924,-10.977,30,11.867,0,-434.4001,1.014873,0,134.208,-18.2025,0,0
141,00:00:05.892,5.894,-10.977,30,11.867,0,-434.4001,1.014873,0,121.859,-22.7145,0,0
141,00:00:05.894,5.8956,-10.977,30,11.8435,0,-470.4001,0.9667876,0,124.888,-23.164,0,0
141,00:00:05.896,5.8972,-10.977,30,11.82,0,-506.4,0.9187018,0,160.304,-22.719,0,0
141,00:00:05.897,5.8988,-10.977,30,11.82,0,-506.4,0.9187018,0,150.8675,-19.549,0,0
141,00:00:05.899,5.9004,-10.977,30,11.82,0,-506.4,0.9187018,0,148.5375,-21.806,0,0
141,00:00:05.900,5.902,-10.977,30,11.765,0,-578.4,1.047166,0,178.944,-17.2955,0,0
141,00:00:05.902,5.9036,-10.977,30,11.765,0,-578.4,1.047166,0,178.012,-18.643,0,0
141,00:00:05.904,5.9052,-10.977,30,11.765,0,-578.4,1.047166,0,185.1185,-23.167,0,0
141,00:00:05.905,5.9068,-10.977,30,11.765,0,-578.4,1.047166,0,203.642,-19.5545,0,0
142,00:00:05.907,5.9084,-10.977,30,11.704,0,-650.4,1.010388,0,194.6715,-15.034,0,0
142,00:00:05.908,5.91,-10.977,30,11.704,0,-650.4,1.010388,0,213.3115,-20.002,0,0
142,00:00:05.910,5.9116,-10.977,30,11.704,0,-650.4,1.010388,0,216.457,-18.1965,0,0
142,00:00:05.912,5.9132,-10.977,30,11.6695,0,-686.4,0.9795238,0,208.4185,-18.197,0,0
142,00:00:05.913,5.9148,-10.977,30,11.635,0,-722.4001,0.94866,0,228.34,-17.7445,0,0
142,00:00:05.915,5.9164,-10.977,30,11.635,0,-722.4001,0.94866,0,223.447,-21.35349,0,0
142,00:00:05.916,5.918,-10.977,30,11.635,0,-722.4001,0.94866,0,233.8155,-19.0995,0,0
142,00:00:05.918,5.9196,-10.977,30,11.597,0,-758.4001,0.9971437,0,228.4565,-15.9355,0,0
142,00:00:05.920,5.9212,-10.977,30,11.559,0,-794.4001,1.045627,0,232.301,-20.458,0,0
142,00:00:05.921,5.9228,-10.977,30,11.559,0,-794.4001,1.045627,0,240.1065,-17.73949,0,0
142,00:00:05.923,5.9244,-10.977,30,11.559,0,-794.4001,1.045627,0,249.077,-12.324,0,0
142,00:00:05.924,5.926,-10.977,30,11.475,0,-866.4,0.9159744,0,261.426,-15.937,0,0
142,00:00:05.926,5.9276,-10.977,30,11.475,0,-866.4,0.9159744,0,266.552,-15.03099,0,0
142,00:00:05.928,5.9292,-10.977,30,11.475,0,-866.4,0.9159744,0,283.2115,-15.02999,0,0
142,00:00:05.929,5.9308,-10.977,30,11.475,0,-866.4,0.9159744,0,286.4735,-9.160496,0,0
142,00:00:05.931,5.9324,-10.977,30,11.385,0,-938.3999,1.04171,0,290.6675,-16.843,0,0
142,00:00:05.932,5.934,-10.977,30,11.385,0,-938.3999,1.04171,0,305.696,-7.803997,0,0
142,00:00:05.934,5.9356,-10.977,30,11.385,0,-938.3999,1.04171,0,301.8515,-17.743,0,0
142,00:00:05.936,5.9372,-10.977,30,11.336,0,-974.3999,1.026816,0,314.8995,-13.684,0,0
142,00:00:05.937,5.9388,-10.977,30,11.287,0,-1010.4,1.011922,0,319.909,-12.77499,0,0
142,00:00:05.939,5.9404,-10.977,30,11.287,0,-1010.4,1.011922,0,322.5885,-14.134,0,0
142,00:00:05.940,5.942,-10.977,30,11.287,0,-1010.4,1.011922,0,337.85,-14.587,0,0
142,00:00:05.942,5.9436,-10.977,30,11.2345,0,-1046.4,0.9907976,0,329.5785,-15.0335,0,0
142,00:00:05.944,5.9452,-10.977,30,11.182,0,-1082.4,0.9696729,0,349.1505,-13.2305,0,0
142,00:00:05.945,5.9468,-10.977,30,11.182,0,-1082.4,0.9696729,0,356.3735,-15.484,0,0
142,00:00:05.947,5.9484,-10.977,30,11.182,0,-1082.4,0.9696729,0,376.4115,-12.321,0,0
143,00:00:05.948,5.95,-10.977,30,11.07,0,-1154.4,1.148486,0,392.7215,-10.9705,0,0
143,00:00:05.950,5.9516,-10.977,30,11.07,0,-1154.4,1.148486,0,400.527,-15.937,0,0
143,00:00:05.952,5.9532,-10.977,30,11.07,0,-1154.4,1.148486,0,421.6135,-11.42,0,0
143,00:00:05.953,5.9548,-10.977,30,11.07,0,-1154.4,1.148486,0,431.283,-15.0365,0,0
143,00:00:05.955,5.9564,-10.977,30,10.951,0,-1226.4,1.120035,0,451.787,-12.776,0,0
143,00:00:05.956,5.958,-10.977,30,10.951,0,-1226.4,1.120035,0,462.3885,-15.939,0,0
143,00:00:05.958,5.9596,-10.977,30,10.951,0,-1226.4,1.120035,0,482.776,-10.51749,0,0
143,00:00:05.960,5.9612,-10.977,30,10.888,0,-1262.4,1.191905,0,503.28,-14.581,0,0
143,00:00:05.961,5.9628,-10.977,30,10.825,0,-1298.4,1.263776,0,511.5515,-10.969,0,0
143,00:00:05.963,5.9644,-10.977,30,10.825,0,-1298.4,1.263776,0,528.91,-14.1325,0,0
143,00:00:05.964,5.966,-10.977,30,10.825,0,-1298.4,1.263776,0,551.1615,-12.776,0,0
143,00:00:05.966,5.9676,-10.977,30,10.758,0,-1334.4,1.245537,0,571.083,-11.4195,0,0
143,00:00:05.968,5.9692,-10.977,30,10.691,0,-1370.4,1.227298,0,595.082,-15.9415,0,0
143,00:00:05.969,5.9708,-10.977,30,10.691,0,-1370.4,1.227298,0,619.1974,-13.679,0,0
143,00:00:05.971,5.9724,-10.977,30,10.691,0,-1370.4,1.227298,0,622.6925,-15.4875,0,0
143,00:00:05.972,5.974,-10.977,30,10.55,0,-1441.846,1.107052,0,630.3815,-14.1315,0,0
143,00:00:05.974,5.9756,-10.977,30,10.55,0,-1441.846,1.107052,0,641.682,-14.57899,0,0
143,00:00:05.976,5.9772,-10.977,30,10.55,0,-1441.846,1.107052,0,650.303,-12.777,0,0
143,00:00:05.977,5.9788,-10.977,30,10.55,0,-1441.846,1.107052,0,674.6515,-12.7725,0,0
143,00:00:05.979,5.9804,-10.977,30,10.403,0,-1490.216,1.245009,0,685.486,-17.7425,0,0
143,00:00:05.980,5.982,-10.977,30,10.403,0,-1490.216,1.245009,0,709.8345,-11.415,0,0
143,00:00:05.982,5.9836,-10.977,30,10.403,0,-1490.216,1.245009,0,746.6484,-10.0615,0,0
143,00:00:05.984,5.9852,-10.977,30,10.328,0,-1495.108,1.173563,0,776.7055,-5.549496,0,0
143,00:00:05.985,5.9868,-10.977,30,10.253,0,-1500,1.102118,0,812.4709,-10.512,0,0
143,00:00:05.987,5.9884,-10.977,30,10.253,0,-1500,1.102118,0,824.9365,-17.748,0,0
143,00:00:05.988,5.99,-10.977,30,10.253,0,-1500,1.102118,0,841.4795,-13.6785,0,0
144,00:00:05.990,5.9916,-10.977,30,10.178,0,-1500,1.159323,0,856.8575,-15.487,0,0
144,00:00:05.992,5.9932,-10.977,30,10.103,0,-1500,1.216527,0,870.7209,-13.232,0,0
144,00:00:05.993,5.9948,-10.977,30,10.103,0,-1500,1.216527,0,892.623,-13.227,0,0
144,00:00:05.995,5.9964,-10.977,30,10.103,0,-1500,1.216527,0,904.273,-11.41999,0,0
144,00:00:05.996,5.998,-10.977,30,9.952999,0,-1500,1.18477,0,924.1945,-8.706997,0,0
144,00:00:05.998,5.9996,-10.977,30,9.952999,0,-1500,1.18477,0,950.873,-8.254997,0,0
144,00:00:06.000,6.0012,-10.977,30,9.952999,0,-1500,1.18477,0,966.3675,-8.257996,0,0
144,00:00:06.001,6.0028,-10.977,30,9.952999,0,-1500,1.18477,0,980.93,-5.545498,0,0
144,00:00:06.003,6.0044,-10.977,30,9.802999,0,-1500,1.134936,0,995.9585,-9.611996,0,0
144,00:00:06.004,6.006,-10.977,30,9.802999,0,-1500,1.134936,0,1001.783,-6.002495,0,0
144,00:00:06.006,6.0076,-10.977,30,9.802999,0,-1500,1.134936,0,1007.259,-5.997997,0,0
144,00:00:06.008,6.0092,-10.977,30,9.728,0,-1500,1.190955,0,1024.617,-10.068,0,0
144,00:00:06.009,6.0108,-10.977,30,9.653,0,-1500,1.246973,0,1039.879,-8.707497,0,0
144,00:00:06.011,6.0124,-10.977,30,9.653,0,-1500,1.246973,0,1058.403,-7.806496,0,0
144,00:00:06.012,6.014,-10.977,30,9.653,0,-1500,1.246973,0,1079.139,-8.710499,0,0
144,00:00:06.014,6.0156,-10.977,30,9.578,0,-1500,1.220602,0,1105.235,-10.5125,0,0
144,00:00:06.016,6.0172,-10.977,30,9.503,0,-1500,1.194231,0,1116.303,-10.5195,0,0
144,00:00:06.017,6.0188,-10.977,30,9.503,0,-1500,1.194231,0,1137.04,-7.803497,0,0
144,00:00:06.019,6.0204,-10.977,30,9.503,0,-1500,1.194231,0,1148.69,-13.2275,0,0
144,00:00:06.020,6.022,-10.977,30,9.353001,0,-1500,1.303239,0,1174.67,-11.87,0,0
144,00:00:06.022,6.0236,-10.977,30,9.353001,0,-1500,1.303239,0,1205.775,-13.675,0,0
144,00:00:06.024,6.0252,-10.977,30,9.353001,0,-1500,1.303239,0,1236.298,-14.134,0,0
144,00:00:06.025,6.0268,-10.977,30,9.353001,0,-1500,1.303239,0,1267.054,-11.418,0,0
144,00:00:06.027,6.0284,-10.977,30,9.202999,0,-1500,1.221736,0,1288.141,-15.035,0,0
144,00:00:06.028,6.03,-10.977,30,9.202999,0,-1500,1.221736,0,1333.925,-17.742,0,0
144,00:00:06.030,6.0316,-10.977,30,9.202999,0,-1500,1.221736,0,1383.554,-14.1265,0,0
145,00:00:06.032,6.0332,-10.977,30,9.127999,0,-1500,1.158777,0,1417.456,-18.196,0,0
145,00:00:06.033,6.0348,-10.977,30,9.052999,0,-1500,1.095818,0,1452.638,-11.869,0,0
145,00:00:06.035,6.0364,-10.977,30,9.052999,0,-1500,1.095818,0,1474.773,-13.674,0,0
145,00:00:06.036,6.038,-10.977,30,9.052999,0,-1500,1.095818,0,1503.432,-13.2235,0,0
145,00:00:06.038,6.0396,-10.977,30,8.978,0,-1500,1.186258,0,1555.275,-13.6795,0,0
145,00:00:06.040,6.0412,-10.977,30,8.903,0,-1500,1.276699,0,1603.506,-8.260498,0,0
145,00:00:06.041,6.0428,-10.977,30,8.903,0,-1500,1.276699,0,1643.465,-13.6805,0,0
145,00:00:06.043,6.0444,-10.977,30,8.903,0,-1500,1.276699,0,1683.891,-15.488,0,0
145,00:00:06.044,6.046,-10.977,30,8.753,0,-1500,1.111015,0,1720.239,-12.7765,0,0
145,00:00:06.046,6.0476,-10.977,30,8.753,0,-1500,1.111015,0,1752.276,-18.646,0,0
145,00:00:06.048,6.0492,-10.977,30,8.753,0,-1500,1.111015,0,1805.051,-16.388,0,0
145,00:00:06.049,6.0508,-10.977,30,8.753,0,-1500,1.111015,0,1819.031,-14.57949,0,0
145,00:00:06.051,6.0524,-10.977,30,8.603001,0,-1500,1.17374,0,1850.369,-16.8395,0,0
145,00:00:06.052,6.054,-10.977,30,8.603001,0,-1500,1.17374,0,1883.106,-15.9445,0,0
145,00:00:06.054,6.0556,-10.977,30,8.603001,0,-1500,1.17374,0,1884.271,-19.09299,0,0
145,00:00:06.056,6.0572,-10.977,30,8.528,0,-1500,1.115789,0,1866.679,-21.362,0,0
145,00:00:06.057,6.0588,-10.977,30,8.452999,0,-1500,1.057838,0,1852.234,-21.358,0,0
145,00:00:06.059,6.0604,-10.977,30,8.452999,0,-1500,1.057838,0,1850.253,-21.813,0,0
145,00:00:06.060,6.062,-10.977,30,8.452999,0,-1500,1.057838,0,1838.021,-18.65,0,0
145,00:00:06.062,6.0636,-10.977,30,8.377999,0,-1500,1.034153,0,1838.952,-20.9025,0,0
145,00:00:06.064,6.0652,-10.977,30,8.302999,0,-1500,1.010469,0,1853.865,-20.911,0,0
145,00:00:06.065,6.0668,-10.977,30,8.302999,0,-1500,1.010469,0,1865.165,-14.581,0,0
145,00:00:06.067,6.0684,-10.977,30,8.302999,0,-1500,1.010469,0,1872.388,-23.618,0,0
145,00:00:06.068,6.07,-10.977,30,8.153,0,-1500,1.186947,0,1874.135,-21.8085,0,0
145,00:00:06.070,6.0716,-10.977,30,8.153,0,-1500,1.186947,0,1854.796,-20.908,0,0
145,00:00:06.072,6.0732,-10.977,30,8.153,0,-1500,1.186947,0,1852.117,-26.778,0,0
146,00:00:06.073,6.0748,-10.977,30,8.153,0,-1500,1.186947,0,1848.04,-21.8075,0,0
146,00:00:06.075,6.0764,-10.977,30,8.003,0,-1500,1.080914,0,1846.641,-19.102,0,0
146,00:00:06.076,6.078,-10.977,30,8.003,0,-1500,1.080914,0,1818.681,-19.0975,0,0
146,00:00:06.078,6.0796,-10.977,30,8.003,0,-1500,1.080914,0,1802.022,-17.7445,0,0
146,00:00:06.080,6.0812,-10.977,30,7.928,0,-1500,1.103077,0,1796.78,-18.196,0,0
146,00:00:06.081,6.0828,-10.977,30,7.853,0,-1500,1.125241,0,1794.216,-20.4545,0,0
146,00:00:06.083,6.0844,-10.977,30,7.853,0,-1500,1.125241,0,1803.536,-20.9065,0,0
146,00:00:06.084,6.086,-10.977,30,7.853,0,-1500,1.125241,0,1786.76,-21.809,0,0
146,00:00:06.086,6.0876,-10.977,30,7.778,0,-1500,1.099422,0,1803.886,-16.83599,0,0
146,00:00:06.088,6.0892,-10.977,30,7.703,0,-1500,1.073604,0,1803.653,-14.13,0,0
146,00:00:06.089,6.0908,-10.977,30,7.703,0,-1500,1.073604,0,1806.915,-18.6455,0,0
146,00:00:06.091,6.0924,-10.977,30,7.703,0,-1500,1.073604,0,1804.002,-18.645,0,0
146,00:00:06.092,6.094,-10.977,30,7.553,0,-1500,0.9200465,0,1789.789,-19.55099,0,0
146,00:00:06.094,6.0956,-10.977,30,7.553,0,-1500,0.9200465,0,1797.711,-22.2555,0,0
146,00:00:06.096,6.0972,-10.977,30,7.553,0,-1500,0.9200465,0,1805.983,-21.36,0,0
146,00:00:06.097,6.0988,-10.977,30,7.553,0,-1500,0.9200465,0,1813.439,-16.8345,0,0
146,00:00:06.099,6.1004,-10.977,30,7.403,0,-1500,1.14494,0,1827.302,-15.9365,0,0
146,00:00:06.100,6.102,-10.977,30,7.403,0,-1500,1.14494,0,1841.282,-16.3875,0,0
146,00:00:06.102,6.1036,-10.977,30,7.403,0,-1500,1.14494,0,1862.252,-21.354,0,0
146,00:00:06.104,6.1052,-10.977,30,7.328,0,-1500,1.067476,0,1863.767,-15.49,0,0
146,00:00:06.105,6.1068,-10.977,30,7.253,0,-1500,0.9900113,0,1865.048,-16.383,0,0
146,00:00:06.107,6.1084,-10.977,30,7.253,0,-1500,0.9900113,0,1858.175,-14.582,0,0
146,00:00:06.108,6.11,-10.977,30,7.253,0,-1500,0.9900113,0,1852.117,-20.4515,0,0
146,00:00:06.110,6.1116,-10.977,30,7.178,0,-1500,1.084035,0,1860.039,-16.388,0,0
146,00:00:06.112,6.1132,-10.977,30,7.103,0,-1500,1.178059,0,1864,-21.36,0,0
146,00:00:06.113,6.1148,-10.977,30,7.103,0,-1500,1.178059,0,1875.184,-16.8385,0,0
147,00:00:06.115,6.1164,-10.977,30,7.103,0,-1500,1.178059,0,1879.495,-14.5855,0,0
147,00:00:06.116,6.118,-10.977,30,6.953,0,-1500,1.159512,0,1885.203,-15.037,0,0
147,00:00:06.118,6.1196,-10.977,30,6.953,0,-1500,1.159512,0,1896.387,-16.39,0,0
147,00:00:06.120,6.1212,-10.977,30,6.953,0,-1500,1.159512,0,1896.853,-14.135,0,0
147,00:00:06.121,6.1228,-10.977,30,6.953,0,-1500,1.159512,0,1883.921,-20.91,0,0
147,00:00:06.123,6.1244,-10.977,30,6.803,0,-1500,1.105805,0,1873.902,-15.4845,0,0
147,00:00:06.124,6.126,-10.977,30,6.803,0,-1500,1.105805,0,1870.757,-12.32299,0,0
147,00:00:06.126,6.1276,-10.977,30,6.803,0,-1500,1.105805,0,1865.747,-11.8665,0,0
147,00:00:06.128,6.1292,-10.977,30,6.728,0,-1500,1.195957,0,1864.815,-14.1315,0,0
147,00:00:06.129,6.1308,-10.977,30,6.653,0,-1500,1.286108,0,1861.087,-15.034,0,0
147,00:00:06.131,6.1324,-10.977,30,6.653,0,-1500,1.286108,0,1853.515,-18.192,0,0
147,00:00:06.132,6.134,-10.977,30,6.653,0,-1500,1.286108,0,1859.456,-15.4905,0,0
147,00:00:06.134,6.1356,-10.977,30,6.578,0,-1500,1.253163,0,1847.923,-17.745,0,0
147,00:00:06.136,6.1372,-10.977,30,6.503,0,-1500,1.220217,0,1846.059,-15.944,0,0
147,00:00:06.137,6.1388,-10.977,30,6.503,0,-1500,1.220217,0,1845.826,-15.032,0,0
147,00:00:06.139,6.1404,-10.977,30,6.503,0,-1500,1.220217,0,1859.922,-9.161999,0,0
147,00:00:06.140,6.142,-10.977,30,6.353,0,-1500,1.321969,0,1851.767,-14.5805,0,0
147,00:00:06.142,6.1436,-10.977,30,6.353,0,-1500,1.321969,0,1858.99,-16.839,0,0
147,00:00:06.144,6.1452,-10.977,30,6.353,0,-1500,1.321969,0,1858.292,-13.22599,0,0
147,00:00:06.145,6.1468,-10.977,30,6.353,0,-1500,1.321969,0,1861.553,-13.2225,0,0
147,00:00:06.147,6.1484,-10.977,30,6.203,0,-1500,1.329194,0,1869.592,-18.1995,0,0
147,00:00:06.148,6.15,-10.977,30,6.203,0,-1500,1.329194,0,1870.058,-16.8445,0,0
147,00:00:06.150,6.1516,-10.977,30,6.203,0,-1500,1.329194,0,1868.543,-19.0995,0,0
147,00:00:06.152,6.1532,-10.977,30,6.128,0,-1500,1.305569,0,1862.485,-12.3275,0,0
147,00:00:06.153,6.1548,-10.977,30,6.053,0,-1500,1.281944,0,1861.437,-15.937,0,0
147,00:00:06.155,6.1564,-10.977,30,6.053,0,-1500,1.281944,0,1840.583,-12.3245,0,0
148,00:00:06.156,6.158,-10.977,30,6.053,0,-1500,1.281944,0,1836.273,-14.5775,0,0
148,00:00:06.158,6.1596,-10.977,30,5.978,0,-1500,1.33466,0,1837.554,-15.93399,0,0
148,00:00:06.160,6.1612,-10.977,30,5.903,0,-1500,1.387376,0,1837.554,-12.772,0,0
148,00:00:06.161,6.1628,-10.977,30,5.903,0,-1500,1.387376,0,1837.205,-13.224,0,0
148,00:00:06.163,6.1644,-10.977,30,5.903,0,-1500,1.387376,0,1842.797,-11.417,0,0
148,00:00:06.164,6.166,-10.977,30,5.753,0,-1500,1.231739,0,1852.467,-11.4215,0,0
148,00:00:06.166,6.1676,-10.977,30,5.753,0,-1500,1.231739,0,1863.185,-18.196,0,0
148,00:00:06.168,6.1692,-10.977,30,5.753,0,-1500,1.231739,0,1872.388,-14.5855,0,0
148,00:00:06.169,6.1708,-10.977,30,5.753,0,-1500,1.231739,0,1875.766,-17.2985,0,0
148,00:00:06.171,6.1724,-10.977,30,5.603,0,-1500,1.35269,0,1881.242,-11.426,0,0
148,00:00:06.172,6.174,-10.977,30,5.603,0,-1500,1.35269,0,1890.562,-11.424,0,0
148,00:00:06.174,6.1756,-10.977,30,5.603,0,-1500,1.35269,0,1897.901,-7.352997,0,0
148,00:00:06.176,6.1772,-10.977,30,5.528,0,-1500,1.340427,0,1909.435,-10.0675,0,0
148,00:00:06.177,6.1788,-10.977,30,5.453,0,-1500,1.328164,0,1931.57,-5.093498,0,0
148,00:00:06.179,6.1804,-10.977,30,5.453,0,-1500,1.328164,0,1937.977,-10.0655,0,0
148,00:00:06.180,6.182,-10.977,30,5.453,0,-1500,1.328164,0,1957.782,-8.257999,0,0
148,00:00:06.182,6.1836,-10.977,30,5.378,0,-1500,1.343502,0,1978.985,-13.225,0,0
148,00:00:06.184,6.1852,-10.977,30,5.303,0,-1500,1.358841,0,1997.625,-10.5205,0,0
148,00:00:06.185,6.1868,-10.977,30,5.303,0,-1500,1.358841,0,2007.645,-8.257496,0,0
148,00:00:06.187,6.1884,-10.977,30,5.303,0,-1500,1.358841,0,2010.091,-10.5225,0,0
148,00:00:06.188,6.19,-10.977,30,5.153,0,-1500,1.549245,0,2020.343,-11.421,0,0
148,00:00:06.190,6.1916,-10.977,30,5.153,0,-1500,1.549245,0,2035.954,-8.708496,0,0
148,00:00:06.192,6.1932,-10.977,30,5.153,0,-1500,1.549245,0,2055.759,-10.51749,0,0
148,00:00:06.193,6.1948,-10.977,30,5.153,0,-1500,1.549245,0,2078.709,-5.543999,0,0
148,00:00:06.195,6.1964,-10.977,30,5.003,0,-1500,1.345469,0,2087.214,-5.094997,0,0
148,00:00:06.196,6.198,-10.977,30,5.003,0,-1500,1.345469,0,2106.786,-12.7735,0,0
149,00:00:06.198,6.1996,-10.977,30,5.003,0,-1500,1.345469,0,2124.261,-13.22649,0,0
149,00:00:06.200,6.2012,-10.977,30,4.928,0,-1500,1.442026,0,2134.047,-10.97,0,0
149,00:00:06.201,6.2028,-10.977,30,4.853,0,-1500,1.538583,0,2137.542,-10.971,0,0
149,00:00:06.203,6.2044,-10.977,30,4.853,0,-1500,1.538583,0,2143.134,-7.806496,0,0
149,00:00:06.204,6.206,-10.977,30,4.853,0,-1500,1.538583,0,2158.162,-10.5175,0,0
149,00:00:06.206,6.2076,-10.977,30,4.778,0,-1500,1.4489,0,2163.288,-5.547497,0,0
149,00:00:06.208,6.2092,-10.977,30,4.703,0,-1500,1.359216,0,2183.56,-10.967,0,0
149,00:00:06.209,6.2108,-10.977,30,4.703,0,-1500,1.359216,0,2189.384,-5.999496,0,0
149,00:00:06.211,6.2124,-10.977,30,4.703,0,-1500,1.359216,0,2202.316,-11.8685,0,0
149,00:00:06.212,6.214,-10.977,30,4.553,0,-1500,1.318823,0,2220.606,-8.709995,0,0
149,00:00:06.214,6.2156,-10.977,30,4.553,0,-1500,1.318823,0,2233.188,-12.767,0,0
149,00:00:06.216,6.2172,-10.977,30,4.553,0,-1500,1.318823,0,2241.693,-6.453495,0,0
149,00:00:06.217,6.2188,-10.977,30,4.553,0,-1500,1.318823,0,2253.925,-12.771,0,0
149,00:00:06.219,6.2204,-10.977,30,4.403,0,-1500,1.398646,0,2264.411,-12.3235,0,0
149,00:00:06.220,6.222,-10.977,30,4.403,0,-1500,1.398646,0,2272.799,-17.7435,0,0
149,00:00:06.222,6.2236,-10.977,30,4.403,0,-1500,1.398646,0,2283.633,-10.9665,0,0
149,00:00:06.224,6.2252,-10.977,30,4.328,0,-1500,1.274048,0,2287.943,-18.652,0,0
149,00:00:06.225,6.2268,-10.977,30,4.253,0,-1500,1.149451,0,2294.351,-9.158997,0,0
149,00:00:06.227,6.2284,-10.977,30,4.253,0,-1500,1.149451,0,2306.7,-13.2305,0,0
149,00:00:06.228,6.23,-10.977,30,4.253,0,-1500,1.149451,0,2316.37,-15.036,0,0
149,00:00:06.230,6.2316,-10.977,30,4.178,0,-1500,1.249297,0,2319.166,-18.6485,0,0
149,00:00:06.232,6.2332,-10.977,30,4.103,0,-1500,1.349144,0,2310.894,-12.778,0,0
149,00:00:06.233,6.2348,-10.977,30,4.103,0,-1500,1.349144,0,2297.846,-19.096,0,0
149,00:00:06.235,6.2364,-10.977,30,4.103,0,-1500,1.349144,0,2284.099,-15.939,0,0
149,00:00:06.236,6.238,-10.977,30,3.953,0,-1500,1.243877,0,2274.196,-20.4515,0,0
149,00:00:06.238,6.2396,-10.977,30,3.953,0,-1500,1.243877,0,2250.431,-18.197,0,0
150,00:00:06.240,6.2412,-10.977,30,3.953,0,-1500,1.243877,0,2227.946,-20.9085,0,0
150,00:00:06.241,6.2428,-10.977,30,3.953,0,-1500,1.243877,0,2195.559,-15.4885,0,0
150,00:00:06.243,6.2444,-10.977,30,3.803,0,-1500,1.235965,0,2168.531,-19.554,0,0
150,00:00:06.244,6.246,-10.977,30,3.803,0,-1500,1.235965,0,2143.949,-17.2965,0,0
150,00:00:06.246,6.2476,-10.977,30,3.803,0,-1500,1.235965,0,2114.242,-21.81,0,0
